user_id,avg_memory,wall_clock,system_time,blanks,language,compiler_version,cloc,nbr_file_in,compiled,swap_main_memory,avg_RAM,exit_code,comments,nbr_file_out,nbr_page_faults,exe_size,compile_error_msg,run_error_msg,max_RAM,user_time
insulator,0,0.11,0.00,2,Java,-,30,0,0,0,0,0,0,72,0,1645,-,-,28764,0.10
int13h,0,0.05,0.01,39,Java,-,50,0,0,0,0,0,7,72,0,1801,-,-,23820,0.03
int9,0,0.05,0.00,6,Java,-,37,0,0,0,0,1,4,72,0,2033,-,java.nio.file.NoSuchFileException:,24200,0.04
intijk,0,0.01,0.00,1,Python,2.7,13,8,0,0,0,0,0,0,0,731,-,-,6612,0.00
ipa4lov,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,13328,-,-,2756,0.00
irkstepanov,0,0.71,0.04,48,C++,-,30,0,0,0,0,0,0,137272,0,15480,-,-,2472,0.66
isea,0,0.00,0.00,6,C++,-,46,0,0,0,0,0,7,0,0,12224,-,-,2760,0.00
iseriohn,0,0.00,0.00,6,C++,-,57,0,0,0,0,0,0,0,0,9760,-,-,2596,0.00
isira,0,0.00,0.00,12,C++,-,43,0,0,0,0,134,8,0,0,16616,-,Unknown,2612,0.00
iskim,0,0.03,0.03,39,C++,-,28,0,0,0,0,0,0,0,0,26824,-,-,2216,0.00
israela,0,0.01,0.00,5,Python,2.7,20,0,0,0,0,0,0,48,0,1008,-,-,6596,0.00
ivanalvarado,0,0.14,0.01,32,Java,-,33,0,0,0,0,0,1,72,0,1473,-,-,58700,0.12
ivancastel94,0,0.00,0.00,32,C++,-,32,0,0,0,0,0,0,8,0,40048,-,-,2348,0.00
ivanitz,0,0.13,0.02,3,Java,-,21,0,0,0,0,0,0,72,0,1187,-,-,58536,0.10
ivkontiny,0,0.00,0.00,35,C++,-,41,0,0,0,0,0,0,48,0,11088,-,-,2428,0.00
iwtwiioi,0,0.00,0.00,0,C++,-,38,0,0,0,0,0,0,0,0,11024,-,-,2600,0.00
izrak,0,0.00,0.00,5,C++,-,20,0,0,0,0,0,0,0,0,24872,-,-,2628,0.00
j20120307,0,0.00,0.00,4,C++,-,28,0,0,0,0,0,0,0,0,12016,-,-,2480,0.00
jackyliuxx,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,26648,-,-,2612,0.00
jackyyf,0,0.00,0.00,2,Python,2.7,11,8,0,0,0,0,0,0,0,400,-,-,6708,0.00
jacob2048,0,0.00,0.00,55,C++,-,38,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1340,0.00
jacobtpl,0,0.14,0.00,0,C++,-,42,0,0,0,0,0,0,0,0,25200,-,-,2600,0.14
jaday,-,-,-,1,Python,2.7,13,-,0,-,-,1,0,-,-,800,-,File or Dir not found,-,-
jainaman224,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,3,0,0,13168,-,-,2492,0.00
jainsuyogj,0,0.00,0.00,38,C++,-,35,0,0,0,0,0,1,0,0,20288,-,-,2332,0.00
jakobjjk,-,-,-,7,C#,System.Numerics,81,-,0,-,-,1,0,-,-,5120,: Unexpected symbol `)' ,: System.IO.FileNotFoundException,-,-
jalman,0,0.10,0.02,7,Java,-,26,0,0,0,0,0,0,120,0,1448,-,-,56368,0.07
jamaisvu,-,-,-,15,C++,-,69,-,0,-,-,-1,5,-,-,10368,-,-,-,-
jamdcode,0,0.00,0.00,43,C++,-,43,0,0,0,0,0,0,48,0,16168,-,-,2712,0.00
james47,0,0.01,0.00,3,C++,-,28,0,0,0,0,0,6,0,0,13664,-,-,2944,0.00
jamesjaya,0,0.00,0.00,2,C++,-,26,0,0,0,0,0,0,0,0,24408,-,-,2632,0.00
jargon,0,0.01,0.00,0,Python,2.7,9,8,0,0,0,0,0,0,0,425,-,-,6560,0.00
jarpit96,0,0.02,0.00,52,C++,-,43,0,0,0,0,0,4,0,0,48792,-,-,2592,0.01
jasbir,0,0.00,0.00,42,C++,-,37,0,0,0,0,0,3,0,0,9376,-,-,2340,0.00
jasonshao,0,0.01,0.00,0,Python,2.7,10,8,0,0,0,0,0,0,0,424,-,-,6696,0.01
jat1vlc,0,0.00,0.00,2,C++,-,22,0,0,0,0,0,0,0,0,12880,-,-,2520,0.00
javelinsman,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,24488,-,-,2760,0.00
jay1204,0,0.00,0.00,6,C++,-,44,0,0,0,0,0,2,0,0,26040,-,-,2608,0.00
jaypii,-,-,-,4,C++,-,32,-,0,-,-,-1,1,-,-,14960,-,-,-,-
jbaldus,0,0.00,0.00,7,C++,-,41,0,0,0,0,0,0,0,0,13888,-,-,2648,0.00
jcb,0,0.02,0.00,17,Python,2.7,38,8,0,0,0,0,4,0,0,1283,-,-,8792,0.01
jcdeng,0,0.00,0.00,9,C++,-,38,0,0,0,0,1,2,0,0,16480,-,Unknown,2484,0.00
jchen314,0,0.17,0.00,1,Java,-,28,0,0,0,0,0,0,72,0,1608,-,-,29688,0.15
jd3,0,0.00,0.00,53,C++,-,37,0,0,0,0,0,0,0,0,25064,-,-,2656,0.00
jeffreyxiao,0,0.11,0.01,15,Java,-,47,0,0,0,0,0,2,120,0,2348,-,-,56832,0.08
jenkins,-,-,-,8,Java,-,62,-,0,-,-,1,0,-,-,2099,-,java.awt.HeadlessException:,-,-
jeremy624,0,0.00,0.00,42,C++,-,34,0,0,0,0,0,0,0,0,23776,-,-,2444,0.00
jerrylinew,0,4.11,3.22,10,C++,-,52,0,0,0,0,0,7,129080,0,14144,-,-,2472,0.87
jesusdt,-,-,-,21,Java,-,90,-,0,-,-,-1,5,-,-,1025,-,java,-,-
jfguo,0,0.02,0.00,7,Python,2.7,25,8,0,0,0,0,0,0,0,1083,-,-,9248,0.00
jianglai,0,0.01,0.00,6,C++,-,26,0,0,0,0,0,0,0,0,13456,-,-,2492,0.00
jiefeng,0,0.00,0.00,1,C++,-,30,0,0,0,0,0,0,0,0,9608,-,-,2636,0.00
jilljenn,-,-,-,0,Python,2.7,11,-,0,-,-,1,0,-,-,482,-,Unknown,-,-
jingshan,0,0.00,0.00,6,C++,-,37,0,0,0,0,0,7,0,0,13392,-,-,2584,0.00
jinhwanlazy,-,-,-,1,Python,2.7,10,-,0,-,-,1,0,-,-,758,-,Unknown,-,-
jlfwong,0,0.01,0.00,4,Python,2.7,11,8,0,0,0,0,0,0,0,469,-,-,6740,0.00
jlj,0,0.00,0.00,3,C++,-,41,0,0,0,0,0,2,0,0,13904,-,-,2468,0.00
jmslocum16,0,0.15,0.02,1,Java,-,22,0,0,0,0,0,0,72,0,1176,-,-,60632,0.11
jmzhao,0,0.26,0.00,9,Python,3.5,35,0,0,0,0,0,5,0,0,-,-,-,9104,0.26
jo4,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,25136,-,-,2712,0.00
joeccc,-,-,-,2,C++,-,23,-,0,-,-,-1,0,-,-,13784,-,-,-,-
joey2005,0,0.00,0.00,4,C++,-,39,0,0,0,0,0,0,0,0,13112,-,-,2704,0.00
joglelew,0,0.00,0.00,31,C++,-,29,0,0,0,0,0,0,0,0,10264,-,-,2484,0.00
johannesk,-,-,-,5,C++,-,40,-,1,-,-,-1,5,-,-,-,No such file or directory,-,-,-
johlstein,0,0.00,0.00,31,C++,-,29,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1388,0.00
johnathan79717,0,0.00,0.00,8,C++,-,91,0,0,0,0,0,0,0,0,13968,-,-,2532,0.00
johnchen902,0,0.00,0.00,4,C++,-,21,0,0,0,0,0,0,0,0,11048,-,-,2344,0.00
johnclyde,-,-,-,4,Python,2.7,15,-,0,-,-,1,2,-,-,711,-,ValueError,-,-
johngs,0,0.00,0.00,30,C++,-,123,0,0,0,0,0,2,0,0,12544,-,-,2628,0.00
johnjq,0,0.01,0.00,4,C++,-,33,0,0,0,0,0,0,0,0,12832,-,-,2568,0.01
johnnyhibiki,0,0.16,0.01,11,Java,-,45,0,0,0,0,0,0,72,0,1978,-,-,62332,0.13
johnsondu,0,4.36,3.11,37,C++,-,29,0,0,0,0,0,0,137264,0,13512,-,-,2620,1.24
jokeyoung,0,0.00,0.00,49,C++,-,30,0,0,0,0,0,3,0,0,32144,-,-,2468,0.00
jonathanasdf,0,0.00,0.00,1,C++,-,16,0,0,0,0,0,0,0,0,14208,-,-,2508,0.00
jonathanwoenardi,0,0.00,0.00,2,C++,-,38,0,0,0,0,0,0,0,0,13432,-,-,2468,0.00
jonv,0,0.00,0.00,3,C++,-,30,0,0,0,0,0,4,0,0,13968,-,-,2468,0.00
jordan15game,0,0.00,0.00,80,C++,-,63,0,0,0,0,0,3,0,0,16536,-,-,2608,0.00
josdas,0,0.00,0.00,93,C++,-,79,0,0,0,0,0,3,0,0,17000,-,-,2492,0.00
josegoujat,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,2,0,0,536,-,-,6588,0.00
jpaulson,-,-,-,3,C++,-,23,-,1,-,-,-1,0,-,-,-,not declared,-,-,-
jpsbur,-,-,-,2,Python,2.7,9,-,0,-,-,1,1,-,-,574,-,Unknown,-,-
jpwang,0,0.00,0.00,6,C++,-,35,0,0,0,0,0,0,0,0,12840,-,-,2484,0.00
jr5000,-,-,-,3,C#,-,50,-,0,-,-,1,0,-,-,4096,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.DirectoryNotFoundException,-
jrmyhrtmn,0,4.29,3.20,6,C++,-,29,0,0,0,0,0,0,137256,0,12696,-,-,2464,1.08
jsham,0,0.12,0.01,4,Java,-,44,0,0,0,0,0,1,120,0,1512,-,-,57928,0.10
juanplopes2,0,0.00,0.00,1,C++,-,17,0,0,0,0,0,0,0,0,12920,-,-,2628,0.00
julian,0,0.18,0.00,14,Java,-,69,0,0,0,0,0,3,120,0,3570,-,-,60548,0.16
juliuswwj,0,0.00,0.00,7,C++,-,54,0,0,0,0,0,0,0,0,18088,-,-,2644,0.00
junat123,0,0.10,0.01,2,Java,-,30,0,0,0,0,0,0,120,0,1534,-,-,57340,0.07
juniorandrade,0,0.00,0.00,11,C++,-,59,0,0,0,0,0,2,0,0,14888,-,-,2708,0.00
jwsiegel,0,0.00,0.00,5,C++,-,30,0,1,0,0,127,6,0,0,-,Unknown error,Command not found,1384,0.00
jxlw2014,0,0.00,0.00,58,C++,-,47,0,0,0,0,0,2,0,0,12104,-,-,2632,0.00
jxwuyi,0,0.00,0.00,45,C++,-,41,0,0,0,0,0,0,0,0,11864,-,-,2628,0.00
jyhuang,0,0.00,0.00,4,C++,-,24,0,0,0,0,0,1,0,0,28088,-,-,2596,0.00
jywyq,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,4,0,0,9888,-,-,2564,0.00
jzh,-,-,-,3,Java,-,27,-,0,-,-,-1,2,-,-,-,-,-,-,-
jzj,0,0.01,0.00,1,Python,2.7,7,8,0,0,0,0,0,0,0,393,-,-,6560,0.01
k3shav,0,0.00,0.00,6,C++,-,33,0,0,0,0,0,0,0,0,26176,-,-,2588,0.00
kaczynski,0,0.00,0.00,52,C++,-,36,0,0,0,0,0,0,0,0,17576,-,-,2212,0.00
kainthabhishek,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,25272,-,-,2700,0.00
kakira,0,0.00,0.00,9,C++,-,62,0,0,0,0,0,2,0,0,13024,-,-,2520,0.00
kalili,-,-,-,4,C++,-,45,-,0,-,-,-1,0,-,-,12336,-,-,-,-
kalpjain,0,0.00,0.00,27,C++,-,25,0,0,0,0,0,0,0,0,13872,-,-,2476,0.00
kamyu,0,0.01,0.00,3,Python,2.7,12,8,0,0,0,0,0,0,0,721,-,-,6872,0.01
kangkang1990,0,0.00,0.00,7,C++,-,34,0,0,0,0,0,2,0,0,11648,-,-,2500,0.00
kannumittal,0,0.00,0.00,68,C++,-,58,0,0,0,0,0,2,8,0,11608,-,-,2552,0.00
kaori,0,0.00,0.00,48,C++,-,40,0,0,0,0,0,0,0,0,12776,-,-,2488,0.00
kaushal02,-,-,-,45,C++,-,41,-,0,-,-,-1,1,-,-,14320,-,-,-,-
kawasaki,0,0.08,0.00,0,Python,2.7,11,8,0,0,0,0,0,0,0,508,-,-,6668,0.08
kaz72x,0,0.02,0.00,6,C++,-,73,0,0,0,0,0,12,0,0,16544,-,-,2556,0.00
kbharathala,-,-,-,4,Python,2.7,12,-,0,-,-,1,0,-,-,794,-,File or Dir not found,-,-
kchan8000,0,0.04,0.00,6,Java,-,39,0,0,0,0,1,0,72,0,1888,-,java.lang.ArrayIndexOutOfBoundsException:,23676,0.03
kcm1700,0,0.00,0.00,33,C++,-,30,0,0,0,0,0,0,0,0,28352,-,-,2412,0.00
keavil,0,0.00,0.00,0,C++,-,23,0,0,0,0,0,0,0,0,14376,-,-,2488,0.00
kellymilla18,0,0.00,0.00,31,C++,-,25,0,0,0,0,134,0,0,0,14640,-,underflow error reading the file,2636,0.00
kenning9,0,0.00,0.00,1,C++,-,29,0,0,0,0,0,0,0,0,24096,-,-,2620,0.00
kenta826,0,0.15,0.02,13,Java,-,33,0,0,0,0,0,2,72,0,1642,-,-,59900,0.12
kerritiff,-,-,-,2,Python,2.7,9,-,0,-,-,1,0,-,-,576,-,Unknown,-,-
kevinsogo,0,0.01,0.00,1,Python,2.7,19,8,0,0,0,0,0,0,0,782,-,-,6716,0.00
khaihanhdk,0,0.00,0.00,51,C++,-,39,0,0,0,0,0,0,0,0,9960,-,-,2600,0.00
khayyam,0,0.00,0.00,3,C++,-,31,0,0,0,0,0,0,0,0,12904,-,-,2404,0.00
khsoo01,0,0.00,0.00,37,C++,-,33,0,0,0,0,0,0,0,0,24360,-,-,2292,0.00
kicius,0,0.01,0.00,8,C++,-,32,0,0,0,0,0,0,0,0,20064,-,-,2620,0.00
kido,-,-,-,3,Python,2.7,10,-,0,-,-,1,1,-,-,466,-,Unknown,-,-
killerrex,0,0.01,0.00,12,Python,2.7,22,8,0,0,0,0,15,0,0,1446,-,-,6616,0.00
kinginthenorth,0,0.00,0.00,35,C++,-,35,0,0,0,0,0,0,0,0,10264,-,-,2612,0.00
kit9ra,0,0.02,0.00,8,Python,2.7,14,8,0,0,0,0,0,48,0,587,-,-,6696,0.01
kitaD,0,0.00,0.00,2,C++,-,18,0,0,0,0,0,0,0,0,14048,-,-,2636,0.00
kiwijam,-,-,-,16,Python,3.5,24,-,0,-,-,1,2,-,-,-,-,File or Dir not found,-,-
kj142857,0,0.04,0.00,10,Java,-,39,0,0,0,0,1,0,72,0,1777,-,java.io.FileNotFoundException:,23936,0.04
kk420,0,0.00,0.00,42,C++,-,30,0,0,0,0,0,0,0,0,12448,-,-,2464,0.00
klad2008,0,0.00,0.00,32,C++,-,33,0,0,0,0,0,0,0,0,11144,-,-,2624,0.00
kldp,0,0.06,0.00,82,Java,-,552,0,0,0,0,0,1,72,0,8717,-,-,24968,0.06
kliu31415,0,0.00,0.00,30,C++,-,30,0,0,0,0,134,0,0,0,12800,-,underflow error reading the file,2596,0.00
kmjp,0,0.06,0.00,71,C++,-,46,0,0,0,0,0,1,0,0,15624,-,-,2700,0.06
kmsinha,0,0.02,0.00,0,C#,-,40,0,0,0,0,0,0,0,0,3584,-,-,13784,0.02
kmwho,-,-,-,6,Python,2.7,16,-,0,-,-,1,3,-,-,1096,-,Unknown,-,-
knabbers,-,-,-,12,Python,2.7,28,-,0,-,-,1,3,-,-,1139,-,File or Dir not found,-,-
knightL,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,12944,-,-,2688,0.00
kogyblack,-,-,-,8,C++,-,36,-,0,-,-,-1,0,-,-,10896,-,-,-,-
koinichi,0,0.00,0.00,32,C++,-,22,0,0,0,0,0,0,0,0,7808,-,-,2236,0.00
komaki,0,0.01,0.00,35,C++,-,75,0,0,0,0,0,0,0,0,14624,-,-,2576,0.00
konfused,0,0.35,0.02,54,C++,-,38,0,0,0,0,0,0,137176,0,7968,-,-,2368,0.32
kongbomb,-,-,-,5,Java,-,40,-,1,-,-,-1,0,-,-,-,package does not exist,-,-,-
konjo,0,0.00,0.00,2,C++,-,23,0,0,0,0,0,0,0,0,12320,-,-,2480,0.00
koopman,-,-,-,8,Python,2.7,17,-,0,-,-,-15,0,-,-,667,-,Timeout,-,-
koosaga,0,0.00,0.00,4,C++,-,43,0,0,0,0,0,0,0,0,12096,-,-,2536,0.00
koray,-,-,-,29,Java,-,115,-,0,-,-,1,4,-,-,3111,-,javafx.application.Application,-,-
kormyshov,-,-,-,24,C++,-,126,-,1,-,-,-1,16,-,-,-,Unknown error,-,-,-
koyumeishi,0,0.00,0.00,87,C++,-,59,0,0,0,0,0,0,0,0,33224,-,-,2632,0.00
kphmd,0,0.00,0.00,70,C++,-,52,0,0,0,0,0,4,0,0,13088,-,-,2620,0.00
krienson,0,0.00,0.00,1,C++,-,17,0,0,0,0,0,0,0,0,13344,-,-,2484,0.00
kriii,0,0.48,0.01,25,C++,-,20,0,0,0,0,0,0,129032,0,11352,-,-,2404,0.46
kronos96,0,0.00,0.00,46,C++,-,37,0,0,0,0,0,2,0,0,14872,-,-,2564,0.00
ksun48,0,0.00,0.00,32,C++,-,31,0,0,0,0,134,0,0,0,13512,-,Assertion failed,2484,0.00
kubusgol,0,0.05,0.00,9,Java,-,82,0,0,0,0,1,4,72,0,1678,-,java.lang.NullPointerException,25312,0.04
kudoqs,0,0.13,0.01,2,Java,-,24,0,0,0,0,0,1,72,0,1375,-,-,58072,0.12
kulkul,-,-,-,14,Python,2.7,45,-,0,-,-,1,2,-,-,1656,-,Unknown,-,-
kuma2016,0,0.04,0.00,4,Java,-,36,0,0,0,0,1,12,72,0,2346,-,java.io.FileNotFoundException:,23612,0.04
kumarajay,0,0.00,0.00,5,C++,-,26,0,0,0,0,0,1,0,0,13248,-,-,2628,0.00
kunal93,0,0.00,0.00,31,C++,-,27,0,0,0,0,0,0,0,0,14336,-,-,2472,0.00
kunalkukreja,0,4.28,3.16,57,C++,-,53,0,0,0,0,0,0,137248,0,12240,-,-,2612,1.12
kuritzky,-,-,-,10,Python,3.5,40,-,0,-,-,1,7,-,-,-,-,IndexError,-,-
kusumit,0,0.00,0.00,73,C++,-,45,0,0,0,0,134,2,0,0,17592,-,underflow error reading the file,2644,0.00
kuzphi,0,0.00,0.00,2,C++,-,39,0,0,0,0,0,0,0,0,13704,-,-,2640,0.00
kwea,0,0.07,0.02,4,Java,-,28,0,0,0,0,0,2,120,0,1497,-,-,56176,0.05
kyonrevens,0,0.00,0.00,29,C++,-,27,0,0,0,0,0,0,0,0,13592,-,-,2676,0.00
kzaki,0,0.00,0.00,38,C++,-,38,0,0,0,0,0,0,0,0,10064,-,-,2536,0.00
kzyKT,0,0.00,0.00,2,C++,-,47,0,0,0,0,0,0,0,0,14768,-,-,2540,0.00
laanirm,0,0.00,0.00,3,C++,-,28,0,0,0,0,0,0,0,0,13040,-,-,2400,0.00
ladpro98,0,0.00,0.00,43,C++,-,33,0,0,0,0,134,0,0,0,20112,-,underflow error reading the file,2484,0.00
lagoon0o0,0,0.00,0.00,1,C++,-,26,0,0,0,0,0,0,0,0,13248,-,-,2708,0.00
laminar,-,-,-,25,C#,System.Numerics,91,-,1,-,-,-1,1,-,-,-,: The type or namespace name `Forms' does not exist in the namespace `System.Win,-,-,-
langdamao,0,0.00,0.00,0,C++,-,30,0,0,0,0,0,0,0,0,9736,-,-,2608,0.00
latsyrc11235,-,-,-,0,Python,2.7,22,-,0,-,-,1,0,-,-,894,-,File or Dir not found,-,-
laughinging,0,0.01,0.00,0,Python,2.7,12,8,0,0,0,0,0,0,0,501,-,-,6572,0.00
lawrenceli,0,0.01,0.00,7,C++,-,32,0,0,0,0,0,0,0,0,13104,-,-,2644,0.00
lbguilherme,0,0.00,0.00,2,C++,-,28,0,0,0,0,0,0,0,0,31896,-,-,2636,0.00
lbj,-,-,-,0,Python,2.7,7,-,0,-,-,1,0,-,-,384,-,Unknown,-,-
lcch,0,0.00,0.00,5,C++,-,39,0,0,0,0,0,2,0,0,15968,-,-,2488,0.00
leanu,0,0.01,0.00,5,Python,2.7,18,8,0,0,0,0,1,48,0,861,-,-,6644,0.00
leaomatheus,0,0.01,0.00,2,C++,-,32,0,0,0,0,0,0,0,0,13520,-,-,2620,0.00
learnerxyz,0,0.00,0.00,41,C++,-,29,0,0,0,0,0,0,0,0,13152,-,-,2420,0.00
lebegio,0,0.06,0.02,8,Java,-,85,0,0,0,0,1,6,72,0,1669,-,java.lang.NullPointerException,25596,0.03
leek,0,0.00,0.00,11,C++,-,31,0,0,0,0,0,0,0,0,15112,-,-,3408,0.00
legendstar,0,0.00,0.00,6,C++,-,54,0,0,0,0,0,11,0,0,14560,-,-,2552,0.00
lengly,0,0.00,0.00,5,C++,-,36,0,0,0,0,0,0,0,0,13776,-,-,2604,0.00
lenkatilka,0,0.01,0.00,16,Python,2.7,25,0,0,0,0,0,0,48,0,1209,-,-,6692,0.01
lennykhazan,-,-,-,3,Python,2.7,12,-,0,-,-,1,0,-,-,658,-,Unknown,-,-
leon900,0,0.04,0.01,17,Python,2.7,18,8,0,0,0,0,2,48,0,829,-,-,21216,0.04
lexuanan,0,0.00,0.00,38,C++,-,30,0,0,0,0,0,2,0,0,37392,-,-,2540,0.00
liangjiaxing,0,0.00,0.00,3,C++,-,29,0,0,0,0,0,0,0,0,13296,-,-,2548,0.00
lidaobing,0,0.04,0.00,8,Python,2.7,17,8,0,0,0,0,0,0,0,1116,-,-,7632,0.04
lidinglong,0,0.00,0.00,3,C++,-,33,0,0,0,0,0,0,0,0,10976,-,-,2680,0.00
liegunawan,0,0.00,0.00,8,C++,-,27,0,0,0,0,0,0,0,0,8864,-,-,2524,0.00
liguolong,0,0.00,0.00,35,C++,-,69,0,0,0,0,0,4,0,0,16976,-,-,2628,0.00
lihebi,0,0.00,0.00,9,C++,-,30,0,0,0,0,0,21,0,0,13216,-,-,2492,0.00
like0903,0,0.00,0.00,20,C++,-,41,0,0,0,0,0,7,0,0,14528,-,-,2480,0.00
linacurious,-,-,-,9,Python,2.7,28,-,0,-,-,1,0,-,-,1322,-,File or Dir not found,-,-
lingchunkai,0,0.02,0.00,8,Python,2.7,12,8,0,0,0,0,1,0,0,656,-,-,6668,0.01
lingkunli,0,0.00,0.00,2,C++,-,36,0,0,0,0,0,0,0,0,13240,-,-,2456,0.00
liomvse,0,0.03,0.00,4,C#,-,36,48,0,0,0,0,0,0,0,3584,-,-,14372,0.02
liouzhou101,0,0.00,0.00,34,C++,-,30,0,0,0,0,0,0,0,0,12448,-,-,2568,0.00
lipsum,0,0.00,0.00,18,C++,-,91,0,0,0,0,0,0,0,0,16448,-,-,2488,0.00
littlefriend,0,0.00,0.00,31,C++,-,32,0,0,0,0,0,0,0,0,10280,-,-,2408,0.00
liutianren,0,0.06,0.02,2,Python,2.7,14,8,0,0,0,0,1,0,0,609,-,-,21168,0.04
liuyujyyz,0,0.00,0.00,38,C++,-,35,0,1,0,0,127,0,0,0,-,Unknown error,Command not found,1412,0.00
liuzq,0,0.00,0.00,4,Python,2.7,14,8,0,0,0,0,0,0,0,686,-,-,6716,0.00
liymouse,0,0.54,0.02,45,C++,-,38,0,0,0,0,0,0,129056,0,12520,-,-,2636,0.51
lizhaozhen,-,-,-,2,C#,-,56,-,1,-,-,1,0,-,-,4096,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""": Identifier expected""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""" `in' is a keyword /home/useruser/datacollection/solutions""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""",: System.IO.FileNotFoundException,-
lkj,-,-,-,2,Python,2.7,12,-,0,-,-,1,0,-,-,617,-,Unknown,-,-
lljjcc,0,0.00,0.00,1,C++,-,51,0,0,0,0,0,0,0,0,26552,-,-,2476,0.00
lmzqwer2,0,0.00,0.00,2,C++,-,27,0,0,0,0,0,0,0,0,24952,-,-,2712,0.00
logicmachine,0,0.00,0.00,3,C++,-,34,0,0,0,0,0,0,0,0,37840,-,-,2616,0.00
lostRating,0,0.01,0.00,61,C++,-,49,0,0,0,0,0,0,0,0,13312,-,-,2648,0.00
lovely00,0,0.01,0.00,16,C++,-,51,0,0,0,0,0,3,0,0,27184,-,-,2800,0.01
loveyzhou,0,4.27,3.13,51,C++,-,43,0,0,0,0,0,0,137416,0,25656,-,-,2492,1.14
lqybzx,0,0.00,0.00,50,C++,-,48,0,0,0,0,0,2,0,0,10600,-,-,2684,0.00
lshmouse,-,-,-,5,C++,-,26,-,0,-,-,-1,1,-,-,15168,-,-,-,-
lsmmd,0,0.00,0.00,0,C++,-,32,0,0,0,0,0,0,0,0,13344,-,-,2508,0.00
lucas110550,0,0.06,0.00,79,C++,-,63,0,0,0,0,0,0,0,0,8304,-,-,2380,0.03
lucasmaciel,0,0.00,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,13576,-,-,2464,0.00
lucasmelo,0,0.00,0.00,5,C++,-,21,0,0,0,0,0,0,0,0,14632,-,-,2604,0.00
lucasr,0,0.10,0.00,4,Java,-,30,0,0,0,0,0,0,72,0,1207,-,-,27288,0.09
ludacrystal,0,0.01,0.00,4,Python,2.7,16,8,0,0,0,0,5,0,0,805,-,-,6616,0.00
lukewillson,0,0.19,0.01,3,Java,-,41,0,0,0,0,0,0,120,0,1831,-,-,58184,0.16
lulalachen,0,0.02,0.00,0,Python,2.7,13,8,0,0,0,0,0,0,0,586,-,-,6652,0.01
lwchkg,0,0.00,0.00,9,C++,-,29,0,0,0,0,0,1,0,0,13880,-,-,2496,0.00
lycheeYang,0,0.00,0.00,2,C++,-,25,0,0,0,0,0,0,0,0,12320,-,-,2272,0.00
lyd,0,0.00,0.00,3,C++,-,27,0,0,0,0,0,0,0,0,11256,-,-,2392,0.00
lydrainbowcat,0,0.00,0.00,39,C++,-,38,0,0,0,0,0,0,0,0,25464,-,-,2632,0.00
lyons,0,0.02,0.00,3,C++,-,22,0,0,0,0,0,0,0,0,13880,-,-,2960,0.01
lyoz,0,0.00,0.00,3,C++,-,19,0,0,0,0,0,0,0,0,14816,-,-,2636,0.00
lysa0,-,-,-,40,C++,-,222,-,0,-,-,-15,5,-,-,22288,-,Timeout,-,-
lysine,0,0.02,0.00,5,C++,-,40,0,0,0,0,0,0,0,0,13264,-,-,2640,0.02
lzmhhh123,0,0.00,0.00,33,C++,-,34,0,0,0,0,0,0,0,0,18960,-,-,2656,0.00
lzqxh,-,-,-,5,C++,-,41,-,0,-,-,-1,1,-,-,11800,-,-,-,-
m0m0c,0,0.00,0.00,39,C++,-,31,0,0,0,0,0,0,0,0,25104,-,-,2500,0.00
m11121,0,0.00,0.00,0,C++,-,25,0,0,0,0,0,0,0,0,12184,-,-,2556,0.00
m1sterx,0,0.11,0.01,5,Java,-,20,0,0,0,0,0,0,72,0,1130,-,-,58964,0.10
mHuman,0,0.00,0.00,106,C++,-,87,0,0,0,0,134,3,0,0,15144,-,underflow error reading the file,2500,0.00
mackendy,0,0.00,0.00,7,C++,-,33,0,0,0,0,0,0,0,0,37624,-,-,2588,0.00
mactep,0,0.00,0.00,71,C++,-,31,0,0,0,0,0,0,0,0,12392,-,-,2628,0.00
